seed,representation,sample_id,study_id,organ,label,probability,prediction
101,blind_router_hard_embedding,OSD-576::RR23_R-TA_FLT_F1,OSD-576,skeletal_muscle,1,0.44954198598861694,0
101,blind_router_hard_embedding,OSD-576::RR23_R-TA_FLT_F2,OSD-576,skeletal_muscle,1,0.37298524379730225,0
101,blind_router_hard_embedding,OSD-576::RR23_R-TA_FLT_F3,OSD-576,skeletal_muscle,1,0.6822807788848877,1
101,blind_router_hard_embedding,OSD-576::RR23_R-TA_FLT_F4,OSD-576,skeletal_muscle,1,0.7356072664260864,1
101,blind_router_hard_embedding,OSD-576::RR23_R-TA_FLT_F5,OSD-576,skeletal_muscle,1,0.4551140367984772,0
101,blind_router_hard_embedding,OSD-576::RR23_R-TA_FLT_F6,OSD-576,skeletal_muscle,1,0.294704407453537,0
101,blind_router_hard_embedding,OSD-576::RR23_R-TA_FLT_F7,OSD-576,skeletal_muscle,1,0.38043415546417236,0
101,blind_router_hard_embedding,OSD-576::RR23_R-TA_FLT_F8,OSD-576,skeletal_muscle,1,0.878780722618103,1
101,blind_router_hard_embedding,OSD-576::RR23_R-TA_FLT_F9,OSD-576,skeletal_muscle,1,0.9653999209403992,1
101,blind_router_hard_embedding,OSD-576::RR23_R-TA_GC_G1,OSD-576,skeletal_muscle,0,0.09165553748607635,0
101,blind_router_hard_embedding,OSD-576::RR23_R-TA_GC_G2,OSD-576,skeletal_muscle,0,0.16525998711585999,0
101,blind_router_hard_embedding,OSD-576::RR23_R-TA_GC_G3,OSD-576,skeletal_muscle,0,0.5217136740684509,1
101,blind_router_hard_embedding,OSD-576::RR23_R-TA_GC_G4,OSD-576,skeletal_muscle,0,0.13707387447357178,0
101,blind_router_hard_embedding,OSD-576::RR23_R-TA_GC_G5,OSD-576,skeletal_muscle,0,0.09206609427928925,0
101,blind_router_hard_embedding,OSD-576::RR23_R-TA_GC_G6,OSD-576,skeletal_muscle,0,0.0874359980225563,0
101,blind_router_hard_embedding,OSD-576::RR23_R-TA_GC_G7,OSD-576,skeletal_muscle,0,0.07679153978824615,0
101,blind_router_hard_embedding,OSD-576::RR23_R-TA_GC_G8,OSD-576,skeletal_muscle,0,0.1680692434310913,0
101,blind_router_hard_embedding,OSD-576::RR23_R-TA_GC_G9,OSD-576,skeletal_muscle,0,0.16539885103702545,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_FLT_F1_techrep1,OSD-665,skeletal_muscle,1,0.17124894261360168,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_FLT_F1_techrep2,OSD-665,skeletal_muscle,1,0.1564110964536667,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_FLT_F2,OSD-665,skeletal_muscle,1,0.17282089591026306,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_FLT_F3,OSD-665,skeletal_muscle,1,0.09079766273498535,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_FLT_F4,OSD-665,skeletal_muscle,1,0.1815531998872757,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_FLT_F5,OSD-665,skeletal_muscle,1,0.5119616985321045,1
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_FLT_F6,OSD-665,skeletal_muscle,1,0.23448596894741058,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_FLT_F7,OSD-665,skeletal_muscle,1,0.1523774415254593,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_FLT_F8,OSD-665,skeletal_muscle,1,0.31493762135505676,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_FLT_F9,OSD-665,skeletal_muscle,1,0.437776654958725,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_GC_G1_techrep1,OSD-665,skeletal_muscle,0,0.027533259242773056,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_GC_G1_techrep2,OSD-665,skeletal_muscle,0,0.02877894975244999,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_GC_G2,OSD-665,skeletal_muscle,0,0.029399065300822258,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_GC_G3,OSD-665,skeletal_muscle,0,0.06142067536711693,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_GC_G4,OSD-665,skeletal_muscle,0,0.03835815563797951,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_GC_G5,OSD-665,skeletal_muscle,0,0.04267922043800354,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_GC_G6,OSD-665,skeletal_muscle,0,0.03888201713562012,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_GC_G7,OSD-665,skeletal_muscle,0,0.0830591693520546,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_GC_G8,OSD-665,skeletal_muscle,0,0.08203456550836563,0
101,blind_router_hard_embedding,OSD-665::RR23_R-EDL_GC_G9,OSD-665,skeletal_muscle,0,0.09427064657211304,0
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_FLT_F1_techrep2,OSD-666,skeletal_muscle,1,0.252158522605896,0
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_FLT_F2,OSD-666,skeletal_muscle,1,0.6119703650474548,1
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_FLT_F3,OSD-666,skeletal_muscle,1,0.44379472732543945,0
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_FLT_F4,OSD-666,skeletal_muscle,1,0.12814466655254364,0
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_FLT_F5,OSD-666,skeletal_muscle,1,0.4587419629096985,0
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_FLT_F6,OSD-666,skeletal_muscle,1,0.7030194401741028,1
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_FLT_F7,OSD-666,skeletal_muscle,1,0.3111005127429962,0
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_FLT_F8,OSD-666,skeletal_muscle,1,0.7197103500366211,1
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_FLT_F9,OSD-666,skeletal_muscle,1,0.5113637447357178,1
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_GC_G1_techrep1,OSD-666,skeletal_muscle,0,0.059635039418935776,0
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_GC_G1_techrep2,OSD-666,skeletal_muscle,0,0.0722256451845169,0
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_GC_G2,OSD-666,skeletal_muscle,0,0.03241410106420517,0
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_GC_G3,OSD-666,skeletal_muscle,0,0.043382786214351654,0
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_GC_G4,OSD-666,skeletal_muscle,0,0.04017492011189461,0
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_GC_G5,OSD-666,skeletal_muscle,0,0.10751757770776749,0
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_GC_G6,OSD-666,skeletal_muscle,0,0.020284831523895264,0
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_GC_G7,OSD-666,skeletal_muscle,0,0.10873427987098694,0
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_GC_G8,OSD-666,skeletal_muscle,0,0.11014822870492935,0
101,blind_router_hard_embedding,OSD-666::RR23_R-Quad_GC_G9,OSD-666,skeletal_muscle,0,0.22364668548107147,0
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_FLT_F1_techrep1,OSD-770,skeletal_muscle,1,0.9999992847442627,1
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_FLT_F1_techrep2,OSD-770,skeletal_muscle,1,1.0,1
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_FLT_F2,OSD-770,skeletal_muscle,1,0.9999569654464722,1
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_FLT_F3,OSD-770,skeletal_muscle,1,1.0,1
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_FLT_F4,OSD-770,skeletal_muscle,1,0.9998393058776855,1
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_FLT_F5,OSD-770,skeletal_muscle,1,1.0,1
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_FLT_F6,OSD-770,skeletal_muscle,1,1.0,1
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_FLT_F7,OSD-770,skeletal_muscle,1,0.9987290501594543,1
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_FLT_F8,OSD-770,skeletal_muscle,1,0.9999997615814209,1
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_FLT_F9,OSD-770,skeletal_muscle,1,1.0,1
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_GC_G1_techrep1,OSD-770,skeletal_muscle,0,0.9962447285652161,1
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_GC_G1_techrep2,OSD-770,skeletal_muscle,0,0.9782302379608154,1
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_GC_G2,OSD-770,skeletal_muscle,0,0.9999998807907104,1
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_GC_G3,OSD-770,skeletal_muscle,0,0.4053778052330017,0
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_GC_G4,OSD-770,skeletal_muscle,0,0.6824492812156677,1
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_GC_G5,OSD-770,skeletal_muscle,0,0.8681356310844421,1
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_GC_G6,OSD-770,skeletal_muscle,0,0.443332314491272,0
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_GC_G7,OSD-770,skeletal_muscle,0,0.8806480765342712,1
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_GC_G8,OSD-770,skeletal_muscle,0,0.9999524354934692,1
101,blind_router_hard_embedding,OSD-770::RR23_R-SLS_GC_G9,OSD-770,skeletal_muscle,0,0.996631920337677,1
101,blind_router_hard_embedding,OSD-99::Mmus_C57-6J_EDL_FLT_Rep1_M23,OSD-99,skeletal_muscle,1,0.1714562624692917,0
101,blind_router_hard_embedding,OSD-99::Mmus_C57-6J_EDL_FLT_Rep2_M26,OSD-99,skeletal_muscle,1,0.1605774164199829,0
101,blind_router_hard_embedding,OSD-99::Mmus_C57-6J_EDL_FLT_Rep3_M27,OSD-99,skeletal_muscle,1,0.3484017848968506,0
101,blind_router_hard_embedding,OSD-99::Mmus_C57-6J_EDL_FLT_Rep4_M28,OSD-99,skeletal_muscle,1,0.2144785374403,0
101,blind_router_hard_embedding,OSD-99::Mmus_C57-6J_EDL_FLT_Rep5_M29,OSD-99,skeletal_muscle,1,0.18054872751235962,0
101,blind_router_hard_embedding,OSD-99::Mmus_C57-6J_EDL_FLT_Rep6_M30,OSD-99,skeletal_muscle,1,0.2013249397277832,0
101,blind_router_hard_embedding,OSD-99::Mmus_C57-6J_EDL_GC_Rep1_M31,OSD-99,skeletal_muscle,0,0.1431368738412857,0
101,blind_router_hard_embedding,OSD-99::Mmus_C57-6J_EDL_GC_Rep2_M32,OSD-99,skeletal_muscle,0,0.64283686876297,1
101,blind_router_hard_embedding,OSD-99::Mmus_C57-6J_EDL_GC_Rep3_M37,OSD-99,skeletal_muscle,0,0.411491334438324,0
101,blind_router_hard_embedding,OSD-99::Mmus_C57-6J_EDL_GC_Rep4_M38,OSD-99,skeletal_muscle,0,0.3387836217880249,0
101,blind_router_hard_embedding,OSD-99::Mmus_C57-6J_EDL_GC_Rep5_M39,OSD-99,skeletal_muscle,0,0.32908961176872253,0
101,blind_router_hard_embedding,OSD-99::Mmus_C57-6J_EDL_GC_Rep6_M40,OSD-99,skeletal_muscle,0,0.5813438296318054,1
101,blind_router_soft_embedding,OSD-101::Mmus_C57-6J_GST_FLT_Rep1_M23,OSD-101,skeletal_muscle,1,0.9484184980392456,1
101,blind_router_soft_embedding,OSD-101::Mmus_C57-6J_GST_FLT_Rep2_M24,OSD-101,skeletal_muscle,1,0.9886268973350525,1
101,blind_router_soft_embedding,OSD-101::Mmus_C57-6J_GST_FLT_Rep3_M25,OSD-101,skeletal_muscle,1,0.8336606621742249,1
101,blind_router_soft_embedding,OSD-101::Mmus_C57-6J_GST_FLT_Rep4_M26,OSD-101,skeletal_muscle,1,0.9994003772735596,1
101,blind_router_soft_embedding,OSD-101::Mmus_C57-6J_GST_FLT_Rep5_M27,OSD-101,skeletal_muscle,1,0.9836355447769165,1
101,blind_router_soft_embedding,OSD-101::Mmus_C57-6J_GST_FLT_Rep6_M28,OSD-101,skeletal_muscle,1,0.775162935256958,1
101,blind_router_soft_embedding,OSD-101::Mmus_C57-6J_GST_GC_Rep1_M33,OSD-101,skeletal_muscle,0,0.9422500133514404,1
101,blind_router_soft_embedding,OSD-101::Mmus_C57-6J_GST_GC_Rep2_M34,OSD-101,skeletal_muscle,0,0.5937157869338989,1
101,blind_router_soft_embedding,OSD-101::Mmus_C57-6J_GST_GC_Rep3_M35,OSD-101,skeletal_muscle,0,0.844196617603302,1
101,blind_router_soft_embedding,OSD-101::Mmus_C57-6J_GST_GC_Rep4_M36,OSD-101,skeletal_muscle,0,0.0,0
101,blind_router_soft_embedding,OSD-101::Mmus_C57-6J_GST_GC_Rep5_M37,OSD-101,skeletal_muscle,0,0.13324056565761566,0
101,blind_router_soft_embedding,OSD-101::Mmus_C57-6J_GST_GC_Rep6_M38,OSD-101,skeletal_muscle,0,0.7518554925918579,1
101,blind_router_soft_embedding,OSD-103::Mmus_C57-6J_Quad_FLT_Rep1_M23,OSD-103,skeletal_muscle,1,0.6348009705543518,1
101,blind_router_soft_embedding,OSD-103::Mmus_C57-6J_Quad_FLT_Rep2_M24,OSD-103,skeletal_muscle,1,0.7802033424377441,1
101,blind_router_soft_embedding,OSD-103::Mmus_C57-6J_Quad_FLT_Rep3_M25,OSD-103,skeletal_muscle,1,0.4025372266769409,0
101,blind_router_soft_embedding,OSD-103::Mmus_C57-6J_Quad_FLT_Rep4_M26,OSD-103,skeletal_muscle,1,0.7467615008354187,1
101,blind_router_soft_embedding,OSD-103::Mmus_C57-6J_Quad_FLT_Rep5_M27,OSD-103,skeletal_muscle,1,0.9124705195426941,1
101,blind_router_soft_embedding,OSD-103::Mmus_C57-6J_Quad_FLT_Rep6_M28,OSD-103,skeletal_muscle,1,0.45396968722343445,0
101,blind_router_soft_embedding,OSD-103::Mmus_C57-6J_Quad_GC_Rep1_M33,OSD-103,skeletal_muscle,0,0.4398770332336426,0
101,blind_router_soft_embedding,OSD-103::Mmus_C57-6J_Quad_GC_Rep2_M34,OSD-103,skeletal_muscle,0,0.5539106130599976,1
101,blind_router_soft_embedding,OSD-103::Mmus_C57-6J_Quad_GC_Rep3_M35,OSD-103,skeletal_muscle,0,0.2771414518356323,0
101,blind_router_soft_embedding,OSD-103::Mmus_C57-6J_Quad_GC_Rep4_M36,OSD-103,skeletal_muscle,0,0.7957401871681213,1
101,blind_router_soft_embedding,OSD-103::Mmus_C57-6J_Quad_GC_Rep5_M37,OSD-103,skeletal_muscle,0,0.30112534761428833,0
101,blind_router_soft_embedding,OSD-103::Mmus_C57-6J_Quad_GC_Rep6_M38,OSD-103,skeletal_muscle,0,0.5841295719146729,1
101,blind_router_soft_embedding,OSD-104::Mmus_C57-6J_SLS_FLT_Rep1_M23,OSD-104,skeletal_muscle,1,0.5855025053024292,1
101,blind_router_soft_embedding,OSD-104::Mmus_C57-6J_SLS_FLT_Rep2_M24,OSD-104,skeletal_muscle,1,0.549972414970398,1
101,blind_router_soft_embedding,OSD-104::Mmus_C57-6J_SLS_FLT_Rep3_M25,OSD-104,skeletal_muscle,1,0.7800254821777344,1
101,blind_router_soft_embedding,OSD-104::Mmus_C57-6J_SLS_FLT_Rep4_M26,OSD-104,skeletal_muscle,1,0.7309600114822388,1
101,blind_router_soft_embedding,OSD-104::Mmus_C57-6J_SLS_FLT_Rep5_M27,OSD-104,skeletal_muscle,1,0.9966145157814026,1
101,blind_router_soft_embedding,OSD-104::Mmus_C57-6J_SLS_FLT_Rep6_M28,OSD-104,skeletal_muscle,1,0.06228030472993851,0
101,blind_router_soft_embedding,OSD-104::Mmus_C57-6J_SLS_GC_Rep1_M33,OSD-104,skeletal_muscle,0,0.5525408387184143,1
101,blind_router_soft_embedding,OSD-104::Mmus_C57-6J_SLS_GC_Rep2_M34,OSD-104,skeletal_muscle,0,0.4334046542644501,0
101,blind_router_soft_embedding,OSD-104::Mmus_C57-6J_SLS_GC_Rep3_M35,OSD-104,skeletal_muscle,0,0.4652116000652313,0
101,blind_router_soft_embedding,OSD-104::Mmus_C57-6J_SLS_GC_Rep4_M36,OSD-104,skeletal_muscle,0,0.4130387604236603,0
101,blind_router_soft_embedding,OSD-104::Mmus_C57-6J_SLS_GC_Rep5_M37,OSD-104,skeletal_muscle,0,0.5206016898155212,1
101,blind_router_soft_embedding,OSD-104::Mmus_C57-6J_SLS_GC_Rep6_M38,OSD-104,skeletal_muscle,0,0.5278617143630981,1
101,blind_router_soft_embedding,OSD-105::Mmus_C57-6J_TA_FLT_Rep1_M23,OSD-105,skeletal_muscle,1,0.07272940874099731,0
101,blind_router_soft_embedding,OSD-105::Mmus_C57-6J_TA_FLT_Rep2_M24,OSD-105,skeletal_muscle,1,0.09244119375944138,0
101,blind_router_soft_embedding,OSD-105::Mmus_C57-6J_TA_FLT_Rep3_M25,OSD-105,skeletal_muscle,1,0.20868533849716187,0
101,blind_router_soft_embedding,OSD-105::Mmus_C57-6J_TA_FLT_Rep4_M26,OSD-105,skeletal_muscle,1,0.11143238097429276,0
101,blind_router_soft_embedding,OSD-105::Mmus_C57-6J_TA_FLT_Rep5_M27,OSD-105,skeletal_muscle,1,0.47235769033432007,0
101,blind_router_soft_embedding,OSD-105::Mmus_C57-6J_TA_FLT_Rep6_M28,OSD-105,skeletal_muscle,1,0.14331451058387756,0
101,blind_router_soft_embedding,OSD-105::Mmus_C57-6J_TA_GC_Rep1_M33,OSD-105,skeletal_muscle,0,0.059334561228752136,0
101,blind_router_soft_embedding,OSD-105::Mmus_C57-6J_TA_GC_Rep2_M34,OSD-105,skeletal_muscle,0,0.051110412925481796,0
101,blind_router_soft_embedding,OSD-105::Mmus_C57-6J_TA_GC_Rep3_M35,OSD-105,skeletal_muscle,0,0.03906331583857536,0
101,blind_router_soft_embedding,OSD-105::Mmus_C57-6J_TA_GC_Rep4_M36,OSD-105,skeletal_muscle,0,0.06563382595777512,0
101,blind_router_soft_embedding,OSD-105::Mmus_C57-6J_TA_GC_Rep5_M37,OSD-105,skeletal_muscle,0,0.09767607599496841,0
101,blind_router_soft_embedding,OSD-105::Mmus_C57-6J_TA_GC_Rep6_M38,OSD-105,skeletal_muscle,0,0.0477602556347847,0
101,blind_router_soft_embedding,OSD-401::GSM5398359,OSD-401,skeletal_muscle,0,0.08840849995613098,0
101,blind_router_soft_embedding,OSD-401::GSM5398363,OSD-401,skeletal_muscle,1,8.41224050418532e-08,0
101,blind_router_soft_embedding,OSD-576::RR23_R-TA_FLT_F1,OSD-576,skeletal_muscle,1,0.6026920080184937,1
101,blind_router_soft_embedding,OSD-576::RR23_R-TA_FLT_F2,OSD-576,skeletal_muscle,1,0.5244820713996887,1
101,blind_router_soft_embedding,OSD-576::RR23_R-TA_FLT_F3,OSD-576,skeletal_muscle,1,0.7697578072547913,1
101,blind_router_soft_embedding,OSD-576::RR23_R-TA_FLT_F4,OSD-576,skeletal_muscle,1,0.749276876449585,1
101,blind_router_soft_embedding,OSD-576::RR23_R-TA_FLT_F5,OSD-576,skeletal_muscle,1,0.58805912733078,1
101,blind_router_soft_embedding,OSD-576::RR23_R-TA_FLT_F6,OSD-576,skeletal_muscle,1,0.45036378502845764,0
101,blind_router_soft_embedding,OSD-576::RR23_R-TA_FLT_F7,OSD-576,skeletal_muscle,1,0.5064731240272522,1
101,blind_router_soft_embedding,OSD-576::RR23_R-TA_FLT_F8,OSD-576,skeletal_muscle,1,0.8359721899032593,1
101,blind_router_soft_embedding,OSD-576::RR23_R-TA_FLT_F9,OSD-576,skeletal_muscle,1,0.9356604814529419,1
101,blind_router_soft_embedding,OSD-576::RR23_R-TA_GC_G1,OSD-576,skeletal_muscle,0,0.20055550336837769,0
101,blind_router_soft_embedding,OSD-576::RR23_R-TA_GC_G2,OSD-576,skeletal_muscle,0,0.35174015164375305,0
101,blind_router_soft_embedding,OSD-576::RR23_R-TA_GC_G3,OSD-576,skeletal_muscle,0,0.6667769551277161,1
101,blind_router_soft_embedding,OSD-576::RR23_R-TA_GC_G4,OSD-576,skeletal_muscle,0,0.28205522894859314,0
101,blind_router_soft_embedding,OSD-576::RR23_R-TA_GC_G5,OSD-576,skeletal_muscle,0,0.22801855206489563,0
101,blind_router_soft_embedding,OSD-576::RR23_R-TA_GC_G6,OSD-576,skeletal_muscle,0,0.18566884100437164,0
101,blind_router_soft_embedding,OSD-576::RR23_R-TA_GC_G7,OSD-576,skeletal_muscle,0,0.16176150739192963,0
101,blind_router_soft_embedding,OSD-576::RR23_R-TA_GC_G8,OSD-576,skeletal_muscle,0,0.2821509540081024,0
101,blind_router_soft_embedding,OSD-576::RR23_R-TA_GC_G9,OSD-576,skeletal_muscle,0,0.32369107007980347,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_FLT_F1_techrep1,OSD-665,skeletal_muscle,1,0.17090244591236115,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_FLT_F1_techrep2,OSD-665,skeletal_muscle,1,0.15434901416301727,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_FLT_F2,OSD-665,skeletal_muscle,1,0.1711845099925995,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_FLT_F3,OSD-665,skeletal_muscle,1,0.09216047078371048,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_FLT_F4,OSD-665,skeletal_muscle,1,0.18831059336662292,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_FLT_F5,OSD-665,skeletal_muscle,1,0.519679605960846,1
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_FLT_F6,OSD-665,skeletal_muscle,1,0.21279533207416534,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_FLT_F7,OSD-665,skeletal_muscle,1,0.15359064936637878,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_FLT_F8,OSD-665,skeletal_muscle,1,0.3100735545158386,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_FLT_F9,OSD-665,skeletal_muscle,1,0.4487372636795044,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_GC_G1_techrep1,OSD-665,skeletal_muscle,0,0.027630405500531197,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_GC_G1_techrep2,OSD-665,skeletal_muscle,0,0.02949892170727253,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_GC_G2,OSD-665,skeletal_muscle,0,0.029435258358716965,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_GC_G3,OSD-665,skeletal_muscle,0,0.06550264358520508,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_GC_G4,OSD-665,skeletal_muscle,0,0.03877677768468857,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_GC_G5,OSD-665,skeletal_muscle,0,0.04185059294104576,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_GC_G6,OSD-665,skeletal_muscle,0,0.03978670388460159,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_GC_G7,OSD-665,skeletal_muscle,0,0.08559155464172363,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_GC_G8,OSD-665,skeletal_muscle,0,0.07609932869672775,0
101,blind_router_soft_embedding,OSD-665::RR23_R-EDL_GC_G9,OSD-665,skeletal_muscle,0,0.0953061431646347,0
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_FLT_F1_techrep2,OSD-666,skeletal_muscle,1,0.23907527327537537,0
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_FLT_F2,OSD-666,skeletal_muscle,1,0.4133465588092804,0
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_FLT_F3,OSD-666,skeletal_muscle,1,0.2650161683559418,0
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_FLT_F4,OSD-666,skeletal_muscle,1,1.0,1
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_FLT_F5,OSD-666,skeletal_muscle,1,1.0,1
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_FLT_F6,OSD-666,skeletal_muscle,1,1.0,1
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_FLT_F7,OSD-666,skeletal_muscle,1,0.1981479525566101,0
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_FLT_F8,OSD-666,skeletal_muscle,1,1.0,1
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_FLT_F9,OSD-666,skeletal_muscle,1,1.0,1
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_GC_G1_techrep1,OSD-666,skeletal_muscle,0,0.052098214626312256,0
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_GC_G1_techrep2,OSD-666,skeletal_muscle,0,0.056932516396045685,0
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_GC_G2,OSD-666,skeletal_muscle,0,0.02210635505616665,0
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_GC_G3,OSD-666,skeletal_muscle,0,1.0,1
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_GC_G4,OSD-666,skeletal_muscle,0,0.025281177833676338,0
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_GC_G5,OSD-666,skeletal_muscle,0,0.11555001884698868,0
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_GC_G6,OSD-666,skeletal_muscle,0,1.0,1
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_GC_G7,OSD-666,skeletal_muscle,0,1.0,1
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_GC_G8,OSD-666,skeletal_muscle,0,0.07576534897089005,0
101,blind_router_soft_embedding,OSD-666::RR23_R-Quad_GC_G9,OSD-666,skeletal_muscle,0,0.24596688151359558,0
101,blind_router_soft_embedding,OSD-770::RR23_R-SLS_FLT_F1_techrep1,OSD-770,skeletal_muscle,1,0.9999865293502808,1
101,blind_router_soft_embedding,OSD-770::RR23_R-SLS_FLT_F1_techrep2,OSD-770,skeletal_muscle,1,0.9999997615814209,1
101,blind_router_soft_embedding,OSD-770::RR23_R-SLS_FLT_F2,OSD-770,skeletal_muscle,1,0.9997970461845398,1
101,blind_router_soft_embedding,OSD-770::RR23_R-SLS_FLT_F3,OSD-770,skeletal_muscle,1,1.0,1
101,blind_router_soft_embedding,OSD-770::RR23_R-SLS_FLT_F4,OSD-770,skeletal_muscle,1,0.9994962215423584,1
101,blind_router_soft_embedding,OSD-770::RR23_R-SLS_FLT_F5,OSD-770,skeletal_muscle,1,0.9999994039535522,1
101,blind_router_soft_embedding,OSD-770::RR23_R-SLS_FLT_F6,OSD-770,skeletal_muscle,1,1.0,1
101,blind_router_soft_embedding,OSD-770::RR23_R-SLS_FLT_F7,OSD-770,skeletal_muscle,1,0.9956064820289612,1
101,blind_router_soft_embedding,OSD-770::RR23_R-SLS_FLT_F8,OSD-770,skeletal_muscle,1,0.9999967813491821,1
101,blind_router_soft_embedding,OSD-770::RR23_R-SLS_FLT_F9,OSD-770,skeletal_muscle,1,1.0,1
101,blind_router_soft_embedding,OSD-770::RR23_R-SLS_GC_G1_techrep1,OSD-770,skeletal_muscle,0,0.9804946184158325,1
101,blind_router_soft_embedding,OSD-770::RR23_R-SLS_GC_G1_techrep2,OSD-770,skeletal_muscle,0,0.9677603840827942,1
